an: global energiepolitik	aan: künftig global energiepolitik	SYNTACTICAL	S-Eg-AN-A
an: vermutet belastung	aan: windanlagen vermutet belastung	SYNTACTICAL	S-Eg-AN-A
an: ambient sound	aan: natural ambient sound	SYNTACTICAL	S-Eg-AN-A
an: ausgewählt wea-typen	aan: exemplarisch ausgewählt wea-typen	SYNTACTICAL	S-Eg-AN-A
an: uwe haupt	aan: albers uwe haupt	SYNTACTICAL	S-Eg-AN-A
an: hoch belastbarkeiten	aan: spürbar hoch belastbarkeiten	SYNTACTICAL	S-Eg-AN-A
an: radius sprichwort	aan: doppelt radius sprichwort	SYNTACTICAL	S-Eg-AN-A
an: urlauberbefragung –	aan: vorliegend urlauberbefragung –	SYNTACTICAL	S-Eg-AN-A
an: realistisch szenario	aan: 43%)-> realistisch szenario	SYNTACTICAL	S-Eg-AN-A
an: neu technologie	aan: markteinführung neu technologie	SYNTACTICAL	S-Eg-AN-A
an: nutzbar windenergiepotenzial	aan: technisch nutzbar windenergiepotenzial	SYNTACTICAL	S-Eg-AN-A
an: report deutschland	aan: windenergie report deutschland	SYNTACTICAL	S-Eg-AN-A
an: bestehend wärmebedarf	aan: lokal bestehend wärmebedarf	SYNTACTICAL	S-Eg-AN-A
an: instabil region	aan: politisch instabil region	SYNTACTICAL	S-Eg-AN-A
an: anerkannt maßstab	aan: allgemein anerkannt maßstab	SYNTACTICAL	S-Eg-AN-A
an: immissionsschutz ermittlung	aan: windenergie immissionsschutz ermittlung	SYNTACTICAL	S-Eg-AN-A
an: konventionell kraftwerk	aan: mw konventionell kraftwerk	SYNTACTICAL	S-Eg-AN-A
an: energie­ versorgung	aan: elektrisch energie­ versorgung	SYNTACTICAL	S-Eg-AN-A
an: mechanics group	aan: fluid mechanics group	SYNTACTICAL	S-Eg-AN-A
an: militärisch energieaußenpolitik	aan: unilateral militärisch energieaußenpolitik	SYNTACTICAL	S-Eg-AN-A
an: te ndenz	aan: allgemein te ndenz	SYNTACTICAL	S-Eg-AN-A
an: entwicklungsund einführungszeiträume	aan: angemessen entwicklungsund einführungszeiträume	SYNTACTICAL	S-Eg-AN-A
an: fossil kraftwerk	aan: neubau fossil kraftwerk	SYNTACTICAL	S-Eg-AN-A
an: gestaltet subventionspfad	aan: degressiv gestaltet subventionspfad	SYNTACTICAL	S-Eg-AN-A
an: engineering vol	aan: wind engineering vol	SYNTACTICAL	S-Eg-AN-A
an: validiert kennzahl	aan: genügend validiert kennzahl	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: produzenten erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an: international organisation	aan: beitrag international organisation	SYNTACTICAL	S-Eg-AN-A
an: angeboten überschussenergie	aan: produzenten angeboten überschussenergie	SYNTACTICAL	S-Eg-AN-A
an: störungsfrei realisierungsstrategie	aan: langfristig störungsfrei realisierungsstrategie	SYNTACTICAL	S-Eg-AN-A
an: ausgereift turbine	aan: technisch ausgereift turbine	SYNTACTICAL	S-Eg-AN-A
an: erzeugt strom	aan: alternativ erzeugt strom	SYNTACTICAL	S-Eg-AN-A
an: windparks hiddels	aan: bestehend windparks hiddels	SYNTACTICAL	S-Eg-AN-A
an: dezentral energieversorgungskonzepte	aan: intelligent dezentral energieversorgungskonzepte	SYNTACTICAL	S-Eg-AN-A
an: akustisch ausbreitungsbedingungen	aan: unterschiedlich akustisch ausbreitungsbedingungen	SYNTACTICAL	S-Eg-AN-A
an: feed tariffs	aan: energy feed tariffs	SYNTACTICAL	S-Eg-AN-A
an: herrschend windgeschwindigkeit	aan: nabenhöhe herrschend windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: bedeutend region	aan: bundesland bedeutend region	SYNTACTICAL	S-Eg-AN-A
an: groß anteil	aan: auffällig groß anteil	SYNTACTICAL	S-Eg-AN-A
an: flexibilisierten tarifstruktur	aan: stark flexibilisierten tarifstruktur	SYNTACTICAL	S-Eg-AN-A
an: a.1.2 stromverbrauch	aan: allgemein a.1.2 stromverbrauch	SYNTACTICAL	S-Eg-AN-A
an: verbunden generator	aan: turbine verbunden generator	SYNTACTICAL	S-Eg-AN-A
an: tourismus •	aan: erlebniswerte tourismus •	SYNTACTICAL	S-Eg-AN-A
an: advice ltd	aan: energy advice ltd	SYNTACTICAL	S-Eg-AN-A
an: windgeschwindigkeit v	aan: mittler windgeschwindigkeit v	SYNTACTICAL	S-Eg-AN-A
an: request from	aan: on request from	SYNTACTICAL	S-Eg-AN-A
an: c gleichung	aan: x c gleichung	SYNTACTICAL	S-Eg-AN-A
an: notwendig blindleistung	aan: leerlauf notwendig blindleistung	SYNTACTICAL	S-Eg-AN-A
an: vollasttagen –	aan: folgend vollasttagen –	SYNTACTICAL	S-Eg-AN-A
an: oberrhein schwarzwald-baarheuberg	aan: südlich oberrhein schwarzwald-baarheuberg	SYNTACTICAL	S-Eg-AN-A
an: schützenswert gebiet	aan: betroffen schützenswert gebiet	SYNTACTICAL	S-Eg-AN-A
an: inputtabellen optimierungsalgorithmus	aan: ergebnis-tabellen inputtabellen optimierungsalgorithmus	SYNTACTICAL	S-Eg-AN-A
an: wind wirkgrad	aan: typ wind wirkgrad	SYNTACTICAL	S-Eg-AN-A
an: gültig zusammenhang	aan: allgemein gültig zusammenhang	SYNTACTICAL	S-Eg-AN-A
an: hervorgerufen erwärmung	aan: i hervorgerufen erwärmung	SYNTACTICAL	S-Eg-AN-A
an: ökologisch grundlagenforschung	aan: • ökologisch grundlagenforschung	SYNTACTICAL	S-Eg-AN-A
an: steigend ausbau	aan: stetig steigend ausbau	SYNTACTICAL	S-Eg-AN-A
an: gemeinsam anstrengung	aan: weltweit gemeinsam anstrengung	SYNTACTICAL	S-Eg-AN-A
an: real beschattungsdauer	aan: tatsächlich real beschattungsdauer	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: ausbaupotenziale erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an: lichen fragestellung	aan: v lichen fragestellung	SYNTACTICAL	S-Eg-AN-A
an: normiert ertrag	aan: langjährig normiert ertrag	SYNTACTICAL	S-Eg-AN-A
an: ökologisch finanzreform	aan: emissionshandel ökologisch finanzreform	SYNTACTICAL	S-Eg-AN-A
an: o verpflichtung	aan: potenziale o verpflichtung	SYNTACTICAL	S-Eg-AN-A
an: lokal fallstudie	aan: orientiert lokal fallstudie	SYNTACTICAL	S-Eg-AN-A
an: wirtschaftlich ausbau	aan: weit wirtschaftlich ausbau	SYNTACTICAL	S-Eg-AN-A
an: windenergiebranche koordinierung	aan: regional windenergiebranche koordinierung	SYNTACTICAL	S-Eg-AN-A
an: ungünstig anordnung	aan: thermisch ungünstig anordnung	SYNTACTICAL	S-Eg-AN-A
an: synchron drehzahl	aan: p synchron drehzahl	SYNTACTICAL	S-Eg-AN-A
an: erneuerbare energie	aan: anteil erneuerbare energie	SYNTACTICAL	S-Eg-AN-A
an: ölund gasunternehmen	aan: dänisch ölund gasunternehmen	SYNTACTICAL	S-Eg-AN-A
an: elektrisch nennleistung	aan: groß elektrisch nennleistung	SYNTACTICAL	S-Eg-AN-A
an: möglich betrachtung	aan: vielzahl möglich betrachtung	SYNTACTICAL	S-Eg-AN-A
an: motor deutschlands	aan: grün motor deutschlands	SYNTACTICAL	S-Eg-AN-A
an: staatlich umweltamt	aan: zuständig staatlich umweltamt	SYNTACTICAL	S-Eg-AN-A
an: tragfähig energieversorgung	aan: umweltpolitisch tragfähig energieversorgung	SYNTACTICAL	S-Eg-AN-A
an: europäisch windatlasverfahren	aan: v europäisch windatlasverfahren	SYNTACTICAL	S-Eg-AN-A
an: geräuschimmissionen verwaltungsvorschrift	aan: schwankend geräuschimmissionen verwaltungsvorschrift	SYNTACTICAL	S-Eg-AN-A
an: eigen repowering-strategien	aan: entwicklung eigen repowering-strategien	SYNTACTICAL	S-Eg-AN-A
an: turbine blades	aan: wind turbine blades	SYNTACTICAL	S-Eg-AN-A
an: allmählich abwicklung	aan: begünstigt allmählich abwicklung	SYNTACTICAL	S-Eg-AN-A
an: touristen/besuche veränderung	aan: windpark touristen/besuche veränderung	SYNTACTICAL	S-Eg-AN-A
an: konventionell kraftwerk	aan: notwendig konventionell kraftwerk	SYNTACTICAL	S-Eg-AN-A
an: eingeschätzt entwicklung	aan: wahrscheinlich eingeschätzt entwicklung	SYNTACTICAL	S-Eg-AN-A
an: • steigerung	aan: grundierungen • steigerung	SYNTACTICAL	S-Eg-AN-A
an: dänisch konzept	aan: erweitert dänisch konzept	SYNTACTICAL	S-Eg-AN-A
an: lärmgutachten interessensabwägung	aan: mangelhaft lärmgutachten interessensabwägung	SYNTACTICAL	S-Eg-AN-A
an: geomorphologischen inventar	aan: national geomorphologischen inventar	SYNTACTICAL	S-Eg-AN-A
an: möglich einwirkdauer	aan: maximal möglich einwirkdauer	SYNTACTICAL	S-Eg-AN-A
an: • entwicklung	aan: kerntätigkeit • entwicklung	SYNTACTICAL	S-Eg-AN-A
an: energy laboratory	aan: enewable energy laboratory	SYNTACTICAL	S-Eg-AN-A
an: stark strömungsverluste	aan: windgeschwindigkeiten stark strömungsverluste	SYNTACTICAL	S-Eg-AN-A
an: gemacht wettbewerb	aan: möglich gemacht wettbewerb	SYNTACTICAL	S-Eg-AN-A
an: betrachter –	aan: kritisch betrachter –	SYNTACTICAL	S-Eg-AN-A
an: rechtlich umbruch	aan: neu rechtlich umbruch	SYNTACTICAL	S-Eg-AN-A
an: angelegt strategie	aan: langfristig angelegt strategie	SYNTACTICAL	S-Eg-AN-A
an: anfallend güllemenge	aan: täglich anfallend güllemenge	SYNTACTICAL	S-Eg-AN-A
an: national regelungsbefugnisse	aan: umfassend national regelungsbefugnisse	SYNTACTICAL	S-Eg-AN-A
an: einschlägig forschungs	aan: gesamt einschlägig forschungs	SYNTACTICAL	S-Eg-AN-A
an: vorgeschaltet übertragungsanlagen	aan: leistungskostenanteile vorgeschaltet übertragungsanlagen	SYNTACTICAL	S-Eg-AN-A
an: stabil datenbasis	aan: ausreichend stabil datenbasis	SYNTACTICAL	S-Eg-AN-A
an: messtechnisch tonhaltigkeiten	aan: häufig messtechnisch tonhaltigkeiten	SYNTACTICAL	S-Eg-AN-A
an: hoch zuverlässigkeit	aan: deutlich hoch zuverlässigkeit	SYNTACTICAL	S-Eg-AN-A
an: nordrhein-westfalen fundstelle	aan: ovg nordrhein-westfalen fundstelle	SYNTACTICAL	S-Eg-AN-A
an: deutsch forschung	aan: technologiepartnerschaften deutsch forschung	SYNTACTICAL	S-Eg-AN-A
an: mittler anlage	aan: horizont mittler anlage	SYNTACTICAL	S-Eg-AN-A
an: converter project	aan: energy converter project	SYNTACTICAL	S-Eg-AN-A
an: konventionell leistung	aan: verfügbar konventionell leistung	SYNTACTICAL	S-Eg-AN-A
an: evident notwendigkeit	aan: stromnetz evident notwendigkeit	SYNTACTICAL	S-Eg-AN-A
an: unabhängig einzelschallquellen	aan: statistisch unabhängig einzelschallquellen	SYNTACTICAL	S-Eg-AN-A
an: vereinbart mindestabstand	aan: heutig vereinbart mindestabstand	SYNTACTICAL	S-Eg-AN-A
an: theoretisch potenzial	aan: • theoretisch potenzial	SYNTACTICAL	S-Eg-AN-A
an: alternativ kraftstoff	aan: nutzung alternativ kraftstoff	SYNTACTICAL	S-Eg-AN-A
an: bezogen erwärmungen	aan: endwert bezogen erwärmungen	SYNTACTICAL	S-Eg-AN-A
an: land basisjahr	aan: eu-15 land basisjahr	SYNTACTICAL	S-Eg-AN-A
an: statistisch datum	aan: a.5.1 statistisch datum	SYNTACTICAL	S-Eg-AN-A
an: • vernetzung	aan: bremen • vernetzung	SYNTACTICAL	S-Eg-AN-A
an: erzeugungsunabhängige faktor	aan: weit erzeugungsunabhängige faktor	SYNTACTICAL	S-Eg-AN-A
an: verstärkt bemühung	aan: parallel verstärkt bemühung	SYNTACTICAL	S-Eg-AN-A
an: maximal überspannung	aan: auftretend maximal überspannung	SYNTACTICAL	S-Eg-AN-A
an: optimal struktur	aan: kostensicht optimal struktur	SYNTACTICAL	S-Eg-AN-A
an: interessiert person	aan: technisch interessiert person	SYNTACTICAL	S-Eg-AN-A
an: uncertainty components	aan: relevant uncertainty components	SYNTACTICAL	S-Eg-AN-A
an: modular inselnetzmodells	aan: politisch modular inselnetzmodells	SYNTACTICAL	S-Eg-AN-A
an: telefonisch befragung	aan: aktuell telefonisch befragung	SYNTACTICAL	S-Eg-AN-A
an: kanton luzern	aan: 150kw kanton luzern	SYNTACTICAL	S-Eg-AN-A
an: negativ umweltauswirkung	aan: erheblich negativ umweltauswirkung	SYNTACTICAL	S-Eg-AN-A
an: installiert turbine	aan: neu installiert turbine	SYNTACTICAL	S-Eg-AN-A
an: schriftlich erläuterung	aan: antragsformularen schriftlich erläuterung	SYNTACTICAL	S-Eg-AN-A
an: benötigt energiequelle	aan: zusätzlich benötigt energiequelle	SYNTACTICAL	S-Eg-AN-A
an: notwendig windungszahl	aan: energiewandlung notwendig windungszahl	SYNTACTICAL	S-Eg-AN-A
an: technisch system	aan: betreuend technisch system	SYNTACTICAL	S-Eg-AN-A
an: elemente –	aan: abwägend elemente –	SYNTACTICAL	S-Eg-AN-A
an: ii.1.3 grundlage	aan: windenergieanlagen ii.1.3 grundlage	SYNTACTICAL	S-Eg-AN-A
an: gleich drehrichtung	aan: feldwellen gleich drehrichtung	SYNTACTICAL	S-Eg-AN-A
an: gemessen windgeschwindigkeit	aan: grund gemessen windgeschwindigkeit	SYNTACTICAL	S-Eg-AN-A
an: mittelfranken unterfranke	aan: oberfranken mittelfranken unterfranke	SYNTACTICAL	S-Eg-AN-A
an: universität dortmund	aan: technisch universität dortmund	SYNTACTICAL	S-Eg-AN-A
an: festgelegt verlustmittelwertes	aan: windstatistik festgelegt verlustmittelwertes	SYNTACTICAL	S-Eg-AN-A
an: landwirtschaftlich methode	aan: nachhaltig landwirtschaftlich methode	SYNTACTICAL	S-Eg-AN-A
an: bezeichnet potenzial	aan: flächenpotenzial bezeichnet potenzial	SYNTACTICAL	S-Eg-AN-A
an: optimiert strategie	aan: ökonomisch optimiert strategie	SYNTACTICAL	S-Eg-AN-A
an: turbinenhersteller grossanlage	aan: a.11.3 turbinenhersteller grossanlage	SYNTACTICAL	S-Eg-AN-A
an: co2-freien kraftwerk	aan: angekündigt co2-freien kraftwerk	SYNTACTICAL	S-Eg-AN-A
an: meteorologisch beschattungssituation	aan: konkret meteorologisch beschattungssituation	SYNTACTICAL	S-Eg-AN-A
an: verbindlich verpflichtung	aan: industrieländer verbindlich verpflichtung	SYNTACTICAL	S-Eg-AN-A
an: installiert windkraftanlage	aan: neu installiert windkraftanlage	SYNTACTICAL	S-Eg-AN-A
an: gmbh reuterstraße	aan: wind-consult gmbh reuterstraße	SYNTACTICAL	S-Eg-AN-A
an: jährlich installation	aan: • jährlich installation	SYNTACTICAL	S-Eg-AN-A
an: einzeln komponente	aan: ausfallursachen einzeln komponente	SYNTACTICAL	S-Eg-AN-A
an: deutsch weltmarktanteil	aan: angenommen deutsch weltmarktanteil	SYNTACTICAL	S-Eg-AN-A
an: errichtet anlage	aan: rechtmäßig errichtet anlage	SYNTACTICAL	S-Eg-AN-A
an: zukünftig aufenthalt	aan: beabsichtigt zukünftig aufenthalt	SYNTACTICAL	S-Eg-AN-A
an: saarand l	aan: em saarand l	SYNTACTICAL	S-Eg-AN-A
an: generell zustimmung/ablehnung	aan: meeresumwelt generell zustimmung/ablehnung	SYNTACTICAL	S-Eg-AN-A
an: elektrisch leistung	aan: erzeugbaren elektrisch leistung	SYNTACTICAL	S-Eg-AN-A
an: windkraft­ leistung	aan: installiert windkraft­ leistung	SYNTACTICAL	S-Eg-AN-A
an: bedingt kraftwerksstilllegungen	aan: atomausstieg bedingt kraftwerksstilllegungen	SYNTACTICAL	S-Eg-AN-A
an: ausgewählt ergebnis	aan: zusammenfassend ausgewählt ergebnis	SYNTACTICAL	S-Eg-AN-A
an: hauptstrang hauptstrang	aan: hauptstrang hauptstrang hauptstrang	SYNTACTICAL	S-Eg-AN-A
an: gering anzahl	aan: relativ gering anzahl	SYNTACTICAL	S-Eg-AN-A
an: technisch gerät	aan: nötig technisch gerät	SYNTACTICAL	S-Eg-AN-A
an: elektrisch stromleistung	aan: erzeugt elektrisch stromleistung	SYNTACTICAL	S-Eg-AN-A
an: gerade linie	aan: einfach gerade linie	SYNTACTICAL	S-Eg-AN-A
an: zugeteilt emissionszertifikate	aan: kostenlos zugeteilt emissionszertifikate	SYNTACTICAL	S-Eg-AN-A
an: zukunftsträchtig perspektive	aan: neu zukunftsträchtig perspektive	SYNTACTICAL	S-Eg-AN-A
an: zusätzlich co2-ausstoß	aan: nennenswert zusätzlich co2-ausstoß	SYNTACTICAL	S-Eg-AN-A
an: gleichgroß antwortgruppen	aan: relativ gleichgroß antwortgruppen	SYNTACTICAL	S-Eg-AN-A
an: simultan berechnung	aan: beschrieben simultan berechnung	SYNTACTICAL	S-Eg-AN-A
an: französisch windturbine	aan: erst französisch windturbine	SYNTACTICAL	S-Eg-AN-A
an: groß rotor	aan: 30cm groß rotor	SYNTACTICAL	S-Eg-AN-A
an: technisch konzept	aan: angewandt technisch konzept	SYNTACTICAL	S-Eg-AN-A
an: berechnet effekt	aan: gesamt berechnet effekt	SYNTACTICAL	S-Eg-AN-A
an: repräsentativ verlauf	aan: hochskalierten repräsentativ verlauf	SYNTACTICAL	S-Eg-AN-A
an: kennzahlen übernachtung	aan: touristisch kennzahlen übernachtung	SYNTACTICAL	S-Eg-AN-A
an: bundesweit energieversorgungskonzeptes	aan: langfristig bundesweit energieversorgungskonzeptes	SYNTACTICAL	S-Eg-AN-A
an: info@weserwind.de tel	aan: bremerhaven info@weserwind.de tel	SYNTACTICAL	S-Eg-AN-A
an: leicht brise	aan: unbewegt leicht brise	SYNTACTICAL	S-Eg-AN-A
an: anwb vvv	aan: regio anwb vvv	SYNTACTICAL	S-Eg-AN-A
an: ähnlich gaspreissteigerungen	aan: tendenz ähnlich gaspreissteigerungen	SYNTACTICAL	S-Eg-AN-A
an: schutzgebietes ausnahmetatbestände	aan: jeweilig schutzgebietes ausnahmetatbestände	SYNTACTICAL	S-Eg-AN-A
an: alt windkraftanlage	aan: ersatz alt windkraftanlage	SYNTACTICAL	S-Eg-AN-A
an: transparent voraussetzung	aan: gleich transparent voraussetzung	SYNTACTICAL	S-Eg-AN-A
an: angelegt vergleich	aan: breit angelegt vergleich	SYNTACTICAL	S-Eg-AN-A
an: dänisch windenergieindustrie	aan: dominierend dänisch windenergieindustrie	SYNTACTICAL	S-Eg-AN-A
an: italien 301'270	aan: ausgezeichnet italien 301'270	SYNTACTICAL	S-Eg-AN-A
an: geerdet netz	aan: induktiv geerdet netz	SYNTACTICAL	S-Eg-AN-A
an: negativ szenario	aan: extrem negativ szenario	SYNTACTICAL	S-Eg-AN-A
an: mw windkraft	aan: 325 mw windkraft	SYNTACTICAL	S-Eg-AN-A
an: luftverunreinigender stoff	aan: emissionen luftverunreinigender stoff	SYNTACTICAL	S-Eg-AN-A
an: finanziell betrag	aan: beträchtlich finanziell betrag	SYNTACTICAL	S-Eg-AN-A
an: vereisungsbedingungen eisansatz	aan: stark vereisungsbedingungen eisansatz	SYNTACTICAL	S-Eg-AN-A
an: sonstig energieträger	aan: rohstoffimport sonstig energieträger	SYNTACTICAL	S-Eg-AN-A
an: wind atlas	aan: european wind atlas	SYNTACTICAL	S-Eg-AN-A
an: top10 teilsystem	aan: folgend top10 teilsystem	SYNTACTICAL	S-Eg-AN-A
an: betriebsund instandhaltungsstrategien	aan: zuverlässigkeitsbezogenen betriebsund instandhaltungsstrategien	SYNTACTICAL	S-Eg-AN-A
an: technisch potenzial	aan: • technisch potenzial	SYNTACTICAL	S-Eg-AN-A
an:  gleichung	aan: q1  gleichung	SYNTACTICAL	S-Eg-AN-A
an: wachsend entwicklungsland	aan: schnell wachsend entwicklungsland	SYNTACTICAL	S-Eg-AN-A
an: gering fahrtenzahl	aan: konjunkturbedingt gering fahrtenzahl	SYNTACTICAL	S-Eg-AN-A
an: berechenbar erzeugungskosten	aan: netznutzungsentgelten berechenbar erzeugungskosten	SYNTACTICAL	S-Eg-AN-A
an: aufgebaut datenbank	aan: modular aufgebaut datenbank	SYNTACTICAL	S-Eg-AN-A
an: klein überströme	aan: deutlich klein überströme	SYNTACTICAL	S-Eg-AN-A
an: bauart –	aan: alt bauart –	SYNTACTICAL	S-Eg-AN-A
an: ges schattenwurfkontingent	aan: z ges schattenwurfkontingent	SYNTACTICAL	S-Eg-AN-A
an: gesetzlich rahmenbedingung	aan: entsprechend gesetzlich rahmenbedingung	SYNTACTICAL	S-Eg-AN-A
an: wichtig aspekt	aan: weit wichtig aspekt	SYNTACTICAL	S-Eg-AN-A
an: zinsgünstig darlehen	aan: staat zinsgünstig darlehen	SYNTACTICAL	S-Eg-AN-A
an: umfassend studie	aan: neu umfassend studie	SYNTACTICAL	S-Eg-AN-A
an: europäisch union	aan: europ.eu.int europäisch union	SYNTACTICAL	S-Eg-AN-A
an: bedrängend wirkung	aan: aspekte bedrängend wirkung	SYNTACTICAL	S-Eg-AN-A
an: a/s middelgrunden	aan: elsam a/s middelgrunden	SYNTACTICAL	S-Eg-AN-A
an: leistungskosten 110-kv-freileitung	aan: • leistungskosten 110-kv-freileitung	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: zeitraum installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: effizient gestaltung	aan: wirtschaftlich effizient gestaltung	SYNTACTICAL	S-Eg-AN-A
an: quantitativ datum	aan: verlässlich quantitativ datum	SYNTACTICAL	S-Eg-AN-A
an: • zielerreichung	aan: gw • zielerreichung	SYNTACTICAL	S-Eg-AN-A
an: biosphäre entlebuch	aan: unesco biosphäre entlebuch	SYNTACTICAL	S-Eg-AN-A
an: einfach ansatz	aan: vergleichsweiser einfach ansatz	SYNTACTICAL	S-Eg-AN-A
an: entstehend wirtschaftszweig	aan: neu entstehend wirtschaftszweig	SYNTACTICAL	S-Eg-AN-A
an: kraftwerkseinsatzes fkost(typ	aan: konventionell kraftwerkseinsatzes fkost(typ	SYNTACTICAL	S-Eg-AN-A
an: ausgelegt asynchronmaschine	aan: motorisch ausgelegt asynchronmaschine	SYNTACTICAL	S-Eg-AN-A
an: periodisch lichtreflexionen	aan: bezeichnet periodisch lichtreflexionen	SYNTACTICAL	S-Eg-AN-A
an: verschärft energieeinsparverordnung	aan: deutlich verschärft energieeinsparverordnung	SYNTACTICAL	S-Eg-AN-A
an: verringert verlustbelag	aan: erheblich verringert verlustbelag	SYNTACTICAL	S-Eg-AN-A
an: konkurrenzfähig technologie	aan: weltweit konkurrenzfähig technologie	SYNTACTICAL	S-Eg-AN-A
an: längenbezogene dauerverluste	aan: zusätzlich längenbezogene dauerverluste	SYNTACTICAL	S-Eg-AN-A
an: kantonal entscheidungsgrundlage	aan: spezifisch kantonal entscheidungsgrundlage	SYNTACTICAL	S-Eg-AN-A
an: donaumast masthöhe	aan: doppelleitung donaumast masthöhe	SYNTACTICAL	S-Eg-AN-A
an: getroffen restlaufzeit	aan: stromwirtschaft getroffen restlaufzeit	SYNTACTICAL	S-Eg-AN-A
an: erneuerbar energie	aan: beitrag erneuerbar energie	SYNTACTICAL	S-Eg-AN-A
an: statistisch basis	aan: breit statistisch basis	SYNTACTICAL	S-Eg-AN-A
an: erdgasbefeuert gud-anlagen	aan: modern erdgasbefeuert gud-anlagen	SYNTACTICAL	S-Eg-AN-A
an: standort 10d3	aan: problematisch standort 10d3	SYNTACTICAL	S-Eg-AN-A
an: gewie vgh	aan: inbetriebnahmemessung gewie vgh	SYNTACTICAL	S-Eg-AN-A
an: durchgeführt messung	aan: umfangreich durchgeführt messung	SYNTACTICAL	S-Eg-AN-A
an: technisch verfügbarkeit	aan: bezüglich technisch verfügbarkeit	SYNTACTICAL	S-Eg-AN-A
an: windtechnischer stromerzeugung	aan: twh windtechnischer stromerzeugung	SYNTACTICAL	S-Eg-AN-A
an: farm project	aan: wind farm project	SYNTACTICAL	S-Eg-AN-A
an: staatlich umweltamt	aan: • staatlich umweltamt	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: gestiegen installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: umfängen –	aan: klein umfängen –	SYNTACTICAL	S-Eg-AN-A
an: agierend extractive	aan: regierungsebene agierend extractive	SYNTACTICAL	S-Eg-AN-A
an: strömend luft	aan: tragflügel strömend luft	SYNTACTICAL	S-Eg-AN-A
an: installiert leistung	aan: gw installiert leistung	SYNTACTICAL	S-Eg-AN-A
an: energien strom/wärme	aan: erneuerbare energien strom/wärme	SYNTACTICAL	S-Eg-AN-A
an: auffälligkeiten abbildung	aan: zeitabhängig auffälligkeiten abbildung	SYNTACTICAL	S-Eg-AN-A
an: verfügbar reparaturzeit	aan: zeitnah verfügbar reparaturzeit	SYNTACTICAL	S-Eg-AN-A
an: gleichzuset4 k	aan: generell gleichzuset4 k	SYNTACTICAL	S-Eg-AN-A
an: numerisch untersuchung	aan: detailliert numerisch untersuchung	SYNTACTICAL	S-Eg-AN-A
an: existenzfähige gesellschaft	aan: dauerhaft existenzfähige gesellschaft	SYNTACTICAL	S-Eg-AN-A
an: infrastrukturen –	aan: ungünstig infrastrukturen –	SYNTACTICAL	S-Eg-AN-A
an: tragbar stromgestehungskosten	aan: wirtschaftlich tragbar stromgestehungskosten	SYNTACTICAL	S-Eg-AN-A
an: dioxin inventory	aan: european dioxin inventory	SYNTACTICAL	S-Eg-AN-A
