nn: u∞ streamtube	nnnn: pu pd u∞ streamtube	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: method component	nnnn: subfinite element method component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator today	nnnn: quality wind generator today	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound descriptor	annn: l90 db sound descriptor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: association basicwr.html	nnnn: wind energy association basicwr.html	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: side converter	nnnn: ir rotor side converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flywheel water	nnnn: storage research flywheel water	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: darrieus water	nnnn: water pump darrieus water	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fund street/p.o.box	nnnn: prototype carbon fund street/p.o.box	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine configuration	nnnn: axis wind turbine configuration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cash flow	nnnn: pro forma cash flow	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: collector wiring	nnnn: wind farm collector wiring	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	nnnn: axial-flux pm wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hvdc research	nnnn: copyright manitoba hvdc research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ballast nedam	nnnn: dowec project ballast nedam	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: suitability study	annn: comprehensive site suitability study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection idea	annn: brand-new regulating protection idea	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study procedure	aann: accepted scientific study procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: small horizontal axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: grid simulation	nnnn: load flow grid simulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system rotor	nnnn: crowbar control system rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure scanner	aann: ±5 psid pressure scanner	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: program program	annn: social management program program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic •	nnnn: transfer function characteristic •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pump savonius	nnnn: darrieus water pump savonius	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade pitch	nnnn: span rotor blade pitch	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine system	nnnn: microgeneration wind turbine system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power loss	nnnn: stator iron power loss	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pitch angle	annn: optimal blade pitch angle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: phase ii-iv	nnnn: aerodynamics experiment phase ii-iv	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: company _1236858975.unknown	annn: renewable energy company _1236858975.unknown	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: challenging offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level meter	nnnn: computing sound level meter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output estimate	annn: annual energy output estimate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: breeze wind	aann: calm strong breeze wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: grid-connected small wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cascade pr	nnnn: power controller cascade pr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: spring spring	nnnn: hd spring spring spring	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis default	annn: simulate fault analysis default	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water pump	nnnn: pump darrieus water pump	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine school	nnnn: axis wind turbine school	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	nnnn: direct-drive wind generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design project	nnnn: wind turbine design project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: review world	nnnn: expert panel review world	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator gear	nnnn: multi-pole ring generator gear	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stall cn	aann: principal dynamic stall cn	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bay outlet	annn: san francisco bay outlet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: foundation installation	nnnn: construction activity foundation installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology bwea	nnnn: wind turbine technology bwea	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: climb test	nnnn: wind turbine climb test	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy symposium	nnnn: asme wind energy symposium	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: surface heat	annn: west coast surface heat	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	aann: atlantic offshore wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pscad®4.02 page	nnnn: introduction introduction pscad®4.02 page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: torque coefficient	aann: two-dimensional aerodynamic torque coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model hsh/26000sc/150/lh2	nnnn: plaistow sale model hsh/26000sc/150/lh2	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation barge	nnnn: wind turbine installation barge	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: growth rate	aann: global annual growth rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sea condition	aann: rough north sea condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor circle	nnnn: rotor diameter rotor circle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: emission reduction	nnnn: greenhouse gas emission reduction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind installer	aann: eligible solar wind installer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model result	annn: environmental suitability model result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure level	aann: occupational sound pressure level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: number effect	annn: important reynolds number effect	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind application	aann: industrial-scale maritime wind application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development plan	annn: long term development plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: land plot	aann: current agricultural land plot	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine power	annn: small wind turbine power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower support	annn: monopile turbine tower support	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: expansion plan	aann: official indicative expansion plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: component type	nnnn: power plant component type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine design	annn: land-based wind turbine design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: medal lecture	nnnn: frequency noise-stephens medal lecture	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: catamaran type	aann: wide self-propelled catamaran type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: construction gearbox	nnnn: material generator construction gearbox	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy cost	aann: projected average energy cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: position datum	nnnn: stall vortex position datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: smulders group	nnnn: oord sif smulders group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbulence intensity	nnnn: percent inflow turbulence intensity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: mw size wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade over-speed	nnnn: turbine rotor blade over-speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project environment	aann: result-oriented design-focussed project environment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor blade	annn: full span rotor blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sandia report	nnnn: wind turbine sandia report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: 3-bladed horizontal-axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: large industrial-scale wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cylinder oxarc	annn: eous storage cylinder oxarc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: clipper windpower	annn: multibrid winwind clipper windpower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: verme ve	nnnn: sektöründe karar verme ve	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: plaistow sale	nnnn: storage tank plaistow sale	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic page	annn: 3rd filter characteristic page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: und hydrographie	nnnn: für seeschiffahrt und hydrographie	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation facility	aann: wind-powered electric generating facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: category power	nnnn: wind turbine category power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: elektra sudenai/lendimai	nnnn: uab vejo elektra sudenai/lendimai	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine support	annn: deep water turbine support	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vessel option	aann: good average vessel option	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy production	aann: calculated annual energy production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: service visit	aann: annual planned service visit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator system	nnnn: geared-drive wind generator system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: f pauxref	nnnn: po int f pauxref	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy statistic	annn: late wind energy statistic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: client department	nnnn: larry hughes client department	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conserva-tion status	nnnn: species group conserva-tion status	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator blade	annn: asymmetrically-shaped wind generator blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system safety	nnnn: operation control system safety	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bench test	annn: cyclic load bench test	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: low frequency wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: science meeting	annn: 26th aerospace science meeting	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rma number	annn: valid ari rma number	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flux air-core	aann: 3kw axial flux air-core	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: optimum three-bladed wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy consumption	aann: gross final energy consumption	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy industry	aann: chinese renewable energy industry	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bridge connection	aann: famous størebelt bridge connection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: source climate	annn: renewable energy source climate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation requirement	aann: complex urban installation requirement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: facility fabianinkatu	nnnn: testing ground facility fabianinkatu	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stator air-gap	nnnn: generator concept stator air-gap	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: supply net	annn: private energy supply net	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power converter	annn: back-to-back partial-scale power converter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex topology	annn: dynamic stall vortex topology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control •	annn: dynamic pitch control •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wright supervisor	nnnn: whitehead stephen wright supervisor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: − airfoil	nnnn: compressibility correction − airfoil	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pluvialis apricaria	annn: golden plover pluvialis apricaria	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow characteristic	nnnn: test section flow characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research lab	annn: european union research lab	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wer7.2601 5f	nnnn: task number wer7.2601 5f	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fuel cell	nnnn: air filter fuel cell	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: olmayan kullanıcılarına	nnnn: bilgiye sahip olmayan kullanıcılarına	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy yield	aann: calculated annual energy yield	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: asha canwea	nnnn: ansi awea asha canwea	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: runoff control	nnnn: storm water runoff control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: site personnel	nnnn: area wind site personnel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: laboratory innovation	annn: renewable energy laboratory innovation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	aann: existing electric power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: broad offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	aann: hybrid solar wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: previous year wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tolerance capacity	annn: built-in damage tolerance capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: voltage control wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gearbox type	nnnn: power control gearbox type	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: nrel/cp-500-42252 october	nnnn: conference paper nrel/cp-500-42252 october	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cn component	annn: high frequency cn component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: cross flow wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine figure	annn: 3.6s wind turbine figure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient datum	annn: dimensional force coefficient datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotation cycle	annn: consecutive blade rotation cycle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: response world	aann: myogenic potential response world	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: iqrsc md	nnnn: converter idrsc iqrsc md	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axle-type wind	aann: high-performance horizontal axle-type wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine drive	annn: advanced wind turbine drive	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: solution flywheel	nnnn: % alternative solution flywheel	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system ordinance	nnnn: wind energy system ordinance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm development	annn: offshore wind farm development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: three-bladed horizontal axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: experiment wind	annn: unsteady aerodynamics experiment wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water tower	nnnn: research flywheel water tower	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind plant	nnnn: mw reference wind plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: infrastructure wind	annn: foundations* cable infrastructure wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: torque regulation	nnnn: • turbine torque regulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: single-stage gearbox	annn: variable speed single-stage gearbox	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ground-source heat	annn: commercial building ground-source heat	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: planning guideline	nnnn: wind farm planning guideline	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	nnnn: project mockiu wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: node regulation	aann: normal sinoatrial node regulation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy llc	nnnn: description sheldon energy llc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor side	nnnn: udc,link ir rotor side	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: grid figure	annn: national electricity grid figure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: self-starting vertical axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed regime	annn: low wind speed regime	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development group	nnnn: wind turbine development group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: voltage deviation	nnnn: power system voltage deviation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource area	annn: high wind resource area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bidding price	nnnn: plant energy bid price	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: agency hertz	nnnn: health protection agency hertz	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: software package	annn: computational dynamics software package	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity system	aann: international connected electricity system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: repair turbine	nnnn: maintenance turbine repair turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: atmosphere/energy program	annn: environmental engineering atmosphere/energy program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: model self-starting	nnnn: engineering analysis model self-starting	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: base earth	nnnn: anchor tower base earth	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine assembly	annn: floating wind turbine assembly	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: briefing sheet	nnnn: technology bwea briefing sheet	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: gamesa ge	nnnn: manufacturer vesta gamesa ge	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output determination	annn: annual energy output determination	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output output	nnnn: input output output output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed rotor	annn: nominal wind speed rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control wind	annn: passive pitch control wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: stall response	aann: three-dimensional dynamic stall response	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: high mean wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine design	annn: commercial wind turbine design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy star	nnnn: protection agency energy star	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: performance indicator	annn: key project performance indicator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power generation	annn: offshore wind power generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: permanent value wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind instructor	nnnn: sand column wind instructor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	aann: † offshore wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: evan bowder	nnnn: samuel becker evan bowder	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: efdispatch datum	nnnn: emission factor efdispatch datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: compressor regulator	nnnn: specification air compressor regulator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: berlin ag	nnnn: vattenfall europe berlin ag	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: activation signal	nnnn: ur crowbar activation signal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: participant dr	nnnn: expert panel participant dr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow field	nnnn: turbine blade flow field	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine installation	annn: personal wind turbine installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: idrsc iqrsc	nnnn: side converter idrsc iqrsc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ari solar-wind	nnnn: safety precaution ari solar-wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control zone	annn: dynamic pitch control zone	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ride-through capability	annn: † fault ride-through capability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind alternator	nnnn: alternator ari wind alternator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: carbide matrix	nnnn: electrolyte silicon carbide matrix	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conversion unit	nnnn: wind energy conversion unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rms voltage	aann: measured 3phase rms voltage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	annn: composite wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy technology	annn: conventional wind energy technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation wind	nnnn: reference signal generation wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hydropower dam	nnnn: land destruction hydropower dam	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project activity	annn: registered cdm project activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator characteristic	annn: high power generation characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sector section	annn: colombian power sector section	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation measure	annn: special habitat conservation measure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy act	aann: flagship green energy act	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy production	aann: sustainable thermal energy production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: community college	annn: native american community college	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: speed ratio	nnnn: blade tip speed ratio	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cable infrastructure	aann: gravity-based foundations* cable infrastructure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pl manassas	nnnn: brewer creek pl manassas	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: safety precaution	nnnn: power generator safety precaution	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project design	annn: joint implementation project design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: circaetus gallicus	nnnn: xxx x circaetus gallicus	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: heat pump	aann: vertical geothermal heat pump	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: collision risk	nnnn: wind turbine collision risk	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power plant	annn: high-performance wind power plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: om emission	nnnn: dispatch data om emission	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: data acquisition	nnnn: surface pressure datum acquisition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: capacity addition	nnnn: power plant capacity addition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	nnnn: pubnico point wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource area	annn: low wind resource area	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient ctr	annn: local thrust coefficient ctr	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology experience	nnnn: electronics control technology experience	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine chalothorn	nnnn: axis wind turbine chalothorn	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine speed	nnnn: regulation • turbine speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: web site	annn: offshore information web site	SYNTACTICAL	S-EgD2-(A|N)N-A|N
