nn: single-stage gearbox	nnn: speed single-stage gearbox	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	ann: onshore wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: berlin ag	nnn: europe berlin ag	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: improvement issue	nnn: price-performance improvement issue	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: policy study	ann: economic policy study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: form equation	ann: lagrangian form equation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: type generator	nnn: induction type generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lightning protection	ann: integrated lightning protection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: diameter transmission	nnn: rotor diameter transmission	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine technology	nnn: regime turbine technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reference 01992l0043	nnn: version reference 01992l0043	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: section dimension	nnn: test section dimension	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research laboratory	nnn: noise research laboratory	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conversion •	nnn: frequency conversion •	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system experiment	nnn: hydrogen system experiment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: mw wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow visualization	nnn: smoke flow visualization	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transfer function	nnn: order transfer function	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: protection system	nnn: dfig protection system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bridge connection	ann: størebelt bridge connection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: department university	nnn: australia department university	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: type installation	nnn: catamaran type installation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reference ahlén	nnn: plan reference ahlén	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm layout	ann: nongeometrical farm layout	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: air turbine	nnn: highspeed air turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind source	nnn: source wind source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission reduction	ann: co2 emission reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: yield assessment	nnn: energy yield assessment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: control ugrid	nnn: voltage control ugrid	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pietro petzer	nnn: crew pietro petzer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cost element	ann: critical cost element	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iqrsc md	nnn: idrsc iqrsc md	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project management	ann: total project management	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: brussel report	nnn: universiteit brussel report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: dispatch center	ann: regional dispatch center	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: middle ear	nnn: air-containing middle ear	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: industry trend	ann: positive industry trend	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: kwh measurement	nnn: proponent kwh measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: year development	ann: recent year development	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact study	nnn: bat impact study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: separation distance	ann: great separation distance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hydride tank	nnn: metal hydride tank	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: water pump	nnn: farm water pump	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project proponent	nnn: grid project proponent	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: performance model	nnn: turbine performance model	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pubnico point	nnn: assessment pubnico point	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: health unit	ann: public health unit	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ice roughness	ann: simulated ice roughness	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: separation distance	ann: safe separation distance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade length	nnn: length blade length	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ride-through capability	nnn: fault ride-through capability	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: element eqns	nnn: blade element eqns	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: model class	nnn: suitability model class	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: conversion pscad®4.0	nnn: frequency conversion pscad®4.0	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: diversity database	ann: natural diversity database	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: guideline reference	ann: fgw guideline reference	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: actuator authority	nnn: identification actuator authority	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor diameter	nnn: turbine rotor diameter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: development plan	nnn: project development plan	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: airfoil performance	ann: windturbine airfoil performance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research flywheel	nnn: storage research flywheel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor ship	nnn: flettner rotor ship	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: simulate wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tax exemption	nnn: import tax exemption	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: peak current	nnn: stator peak current	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: activity datum	nnn: project activity datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine make	nnn: location turbine make	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade radius	ann: non-dimensional blade radius	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	ann: developable wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: one-call service	nnn: state one-call service	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tower rescue	nnn: simulation tower rescue	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wiring size	ann: improper wiring size	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine shadow	nnn: wind turbine shadow	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: f pauxref	nnn: int f pauxref	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vejo elektra	nnn: uab vejo elektra	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: density limitation	nnn: flux density limitation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cost stream	ann: actual cost stream	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: liability insurance	ann: continuous liability insurance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gearbox frequency	ann: inherent gearbox frequency	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: theory attention	nnn: momentum theory attention	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: regulation structure	ann: mechanical regulation structure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: class machine	nnn: utility class machine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: change mitigation	nnn: climate change mitigation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project ballast	nnn: dowec project ballast	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	nnn: vane wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	nnn: output wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: noise assessment	ann: environmental noise assessment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: neg micon	nnn: mw neg micon	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time tdo″	ann: subtransient time tdo″	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ansi standard	ann: applicable ansi standard	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind decision	nnn: xcel wind decision	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gas system	ann: natural gas system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transmission manufacturer	ann: experienced transmission manufacturer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: presentation paper	nnn: panel presentation paper	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: induction generator	nnn: stall induction generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pitch angle	ann: 90º pitch angle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pitching control	ann: partialspan pitch control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: habitat displacement	nnn: directive habitat displacement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hydrogen system	ann: entire hydrogen system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: technology composition	ann: a.5.1 technology composition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: chord size	ann: representative chord size	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure controller	ann: hydraulic pressure controller	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vibration syndrome	ann: hand-arm vibration syndrome	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: frame v_connection(pu	nnn: graph frame v_connection(pu	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: review illustration	nnn: www.mdpi.com/journal/energies review illustration	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: partner today	nnn: dowec partner today	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: carbon/glass fibre	nnn: material carbon/glass fibre	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power control	ann: frequency-active power control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: component characteristic	nnn: fault component characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy generation	ann: average energy generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: permanent-magnet generator	nnn: rotor permanent-magnet generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rms vdv_minus	nnn: bridge rms vdv_minus	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy calculation	nnn: wind energy calculation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: status report	nnn: technology status report	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel availability	ann: fossil fuel availability	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow condition	ann: free flow condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource legislation	ann: natural resource legislation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: system section	nnn: hydrogen system section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor hub	ann: rigid rotor hub	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: induction generator	nnn: squirrel-cage induction generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: transmission facility	nnn: gas transmission facility	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sif smulders	nnn: oord sif smulders	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity system	nnn: project electricity system	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm power	nnn: wind farm power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design study	ann: alternative design study	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy intake	ann: enhanced energy intake	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iec class	ann: standard iec class	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: air-pressure reduction	ann: rapid air-pressure reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design option	ann: final design option	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gap reluctance	nnn: air gap reluctance	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: management support	ann: external management support	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: construction industry	nnn: airplane construction industry	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: optimum design	aan: aerodynamic optimum design	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: force increase	ann: centrifugal force increase	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine cluster	ann: individual turbine cluster	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: information natura	ann: contextual information natura	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cut-in angle	nnn: pitch cut-in angle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotation rate	nnn: blade rotation rate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cn amplification	ann: pronounced cn amplification	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: project area	ann: geographical project area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: design datum	ann: basic design datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: frequency component	ann: high frequency component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: hub design	nnn: • hub design	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: lift job	ann: large lift job	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind-energy generator	nnn: rfpm wind-energy generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound pressure	aan: high sound pressure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: monitoring methodology	ann: consolidated monitoring methodology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: highway commissioner	nnn: county highway commissioner	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power activity	nnn: farm power activity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: source component	nnn: wind source component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow path	ann: internal flow path	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: performance prediction	nnn: rotor performance prediction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	ann: variable wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: blade-element strip	ann: quasi-steady blade-element strip	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: standard deviation	nnn: cn standard deviation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: 0˚ decrease	nnn: position 0˚ decrease	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor revolution	ann: high rotor revolution	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel information	nnn: hydrogen fuel information	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: area requirement	nnn: surface area requirement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: review cancer	nnn: panel review cancer	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fuel source	ann: current fuel source	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: practice analysis	ann: common practice analysis	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: time series	ann: nonlinear time series	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power level	ann: high power level	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: purchase tariff	ann: obligatory purchase tariff	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: warning signal	ann: acoustical warning signal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: risk behavior	nnn: bird risk behavior	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power supply	nnn: dutch power supply	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure tap	ann: full pressure tap	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine housing	nnn: wind turbine housing	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	ann: high-performance wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: water application	ann: deep water application	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generating capacity	ann: installed generation capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: manufacturer lm	nnn: blade manufacturer lm	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor diameter	ann: clockwise rotor diameter	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: flow separation	ann: significant flow separation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: university queensgate	nnn: huddersfield university queensgate	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: source wind	nnn: wind source wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: level ge	nnn: turbulence level ge	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: scale trial	ann: full scale trial	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact concern	ann: human impact concern	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind energy	ann: californian wind energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iii datum	nnn: phase iii datum	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid fig	ann: computational grid fig	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind speed	nnn: integer wind speed	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bank project	nnn: world bank project	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: briefing sheet	nnn: bwea briefing sheet	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: permanent-magnet generator	ann: toroidal permanent-magnet generator	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: n/a annex	nnn: funding n/a annex	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sound infrasound	nnn: low-frequency sound infrasound	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pitch angle	nnn: difference pitch angle	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: kilometer kilowatt	nnn: standardization kilometer kilowatt	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: comparator component	nnn: level comparator component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: species unit	ann: endangered species unit	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor number	nnn: height rotor number	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: procedure member	ann: legislative procedure member	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: group annex	nnn: specie group annex	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: foundation section	ann: prepared foundation section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: battery charge	nnn: storage battery charge	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: description sheldon	nnn: project description sheldon	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy issn	nnn: access energy issn	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine model	nnn: wind turbine model	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: emission factor	nnn: grid emission factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: axle-type wind	ann: horizontal axle-type wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power factor	ann: low power factor	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: drive adjustment	ann: main drive adjustment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm capacity	nnn: wind farm capacity	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: vortex growth	ann: rapid vortex growth	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: page page	nnn: board page page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: tube layout	nnn: tower tube layout	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: analysis section	nnn: cost analysis section	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind turbine	ann: directlycoupled wind turbine	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact stakeholder	ann: environmental impact stakeholder	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: connection note	nnn: turbine-generator connection note	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: iron power	nnn: stator iron power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: location g8	nnn: turbine location g8	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: visualization output	ann: 3-d visualization output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power generation	ann: alternative power generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: stability assesment	ann: transient stability assesment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: streamtube boundary	nnn: u∞ streamtube boundary	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: power control	ann: reactive power control	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: county soil	nnn: wyoming county soil	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: farm impact	nnn: wind farm impact	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: state perspective	nnn: member state perspective	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: waveform figure	ann: triangular waveform figure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gearbox concept	nnn: multiple-stage gearbox concept	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: impact assessment	ann: environmental impact assessment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plant page	nnn: power plant page	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: bench effort	nnn: test bench effort	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind tunnel	ann: 120-foot wind tunnel	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: state pattern	ann: steady state pattern	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: turbine power	nnn: wind turbine power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy development	ann: renewable energy development	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reliability operation	nnn: cost reliability operation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: inflow environment	ann: stochastic inflow environment	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: • generation	nnn: waveform • generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: icing condition	ann: extreme icing condition	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: achema hidrostotys	nnn: uab achema hidrostotys	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: steel component	ann: stainless steel component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor-swept area	ann: small rotor-swept area	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: fatigue testing	nnn: scale fatigue testing	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator connection	nnn: turbine generator connection	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: part iii	nnn: consideration part iii	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generator cost	ann: total generator cost	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: production figure	nnn: energy production figure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: wind power	nnn: ciuteliu wind power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: life expenditure	nnn: fatigue life expenditure	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ironmental impact	nnn: env ironmental impact	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: series result	nnn: case series result	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: level mapping	nnn: site level mapping	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: .the output	nnn: analyzer .the output	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: group conservation	nnn: species group conservation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: axis darrieus	ann: vertical axis darrieus	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: research topic	ann: major research topic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: speed measurement	nnn: wind speed measurement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: generation technology	nnn: power generation technology	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: average torque	ann: maximum average torque	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electricity generation	nnn: j/k/n,y electricity generation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: expert committee	ann: independent expert committee	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: cp recommendation	nnn: objective cp recommendation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: series extrapolation	nnn: case series extrapolation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: resource mapping	nnn: wind resource mapping	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: carbon market	ann: international carbon market	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pressure signature	nnn: surface pressure signature	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: light breeze	nnn: breeze light breeze	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: health problem	ann: chronic health problem	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: assessment pubnico	nnn: noise assessment pubnico	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: grid refinement	ann: local grid refinement	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: instructor preparation	ann: recommended instructor preparation	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: sheldon wind	ann: high sheldon wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: universitat berlin	nnn: technischen universitat berlin	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: reference wind	nnn: mw reference wind	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: rotor power	ann: maximum rotor power	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: gavia stellata	nnn: impact gavia stellata	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: weight reduction	ann: significant weight reduction	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: chord station	nnn: % chord station	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: plan proposal	nnn: development plan proposal	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: pscad component	nnn: introduction pscad component	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: ansi awea	nnn: acoem ansi awea	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: testing result	nnn: prototype testing result	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: filter characteristic	ann: 1st filter characteristic	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: energy center	nnn: iowa energy center	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: housing energy	nnn: student housing energy	SYNTACTICAL	S-EgD-(A|N)N-A|N
nn: electrochemistry website	nnn: nasa electrochemistry website	SYNTACTICAL	S-EgD-(A|N)N-A|N
