npn: notbremsung ohne funktion	anpn: blattverstellung notbremsung ohne funktion	SYNTACTICAL	S-Eg-NPN-A
npn: grundlage für bewertung	anpn: wichtig grundlage für bewertung	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf wirtschaftlichkeit	anpn: beträchtlich einfluss auf wirtschaftlichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: verteilung von blitzschaden	anpn: regional verteilung von blitzschaden	SYNTACTICAL	S-Eg-NPN-A
npn: strom in portefeuille	anpn: ökologisch strom in portefeuille	SYNTACTICAL	S-Eg-NPN-A
npn: technologiekooperation durch erweiterung	anpn: multilateral technologiekooperation durch erweiterung	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-windparks in nordsee	anpn: erst offshore-windparks in nordsee	SYNTACTICAL	S-Eg-NPN-A
npn: binnenmarkt für elektrizität	anpn: groß binnenmarkt für elektrizität	SYNTACTICAL	S-Eg-NPN-A
npn: belastung aus eeg	anpn: volkswirtschaftlich belastung aus eeg	SYNTACTICAL	S-Eg-NPN-A
npn: kupferquerschnitt in nut	anpn: wirksam kupferquerschnitt in nut	SYNTACTICAL	S-Eg-NPN-A
npn: lyse mit strom	anpn: gmbh lyse mit strom	SYNTACTICAL	S-Eg-NPN-A
npn: einsatz von instandhaltungskapazitäten	anpn: effizient einsatz von instandhaltungskapazitäten	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung von naturraum	anpn: umweltgerecht entwicklung von naturraum	SYNTACTICAL	S-Eg-NPN-A
npn: kooperation in bereich	anpn: international kooperation in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: – über anschlussleitung	anpn: netzanschlußpunkt – über anschlussleitung	SYNTACTICAL	S-Eg-NPN-A
npn: rekord bei gästeübernachtung	anpn: neu rekord bei gästeübernachtung	SYNTACTICAL	S-Eg-NPN-A
npn: immission für nachbarschaft	anpn: resultierend immission für nachbarschaft	SYNTACTICAL	S-Eg-NPN-A
npn: kunststoffrohr mit außendurchmesser	anpn: geeignet kunststoffrohr mit außendurchmesser	SYNTACTICAL	S-Eg-NPN-A
npn: nachbildung in matlab/simulink	anpn: einfach nachbildung in matlab/simulink	SYNTACTICAL	S-Eg-NPN-A
npn: meldung pro wea-jahr	anpn: direkteinschläge meldung pro wea-jahr	SYNTACTICAL	S-Eg-NPN-A
npn: erarbeitung von instandhaltungsempfehlungen	anpn: zuverlässigkeitsangaben erarbeitung von instandhaltungsempfehlungen	SYNTACTICAL	S-Eg-NPN-A
npn: einspeisung von biogas	anpn: vorrangig einspeisung von biogas	SYNTACTICAL	S-Eg-NPN-A
npn: landschaftsbildveränderungen in analyse	anpn: erkannt landschaftsbildveränderungen in analyse	SYNTACTICAL	S-Eg-NPN-A
npn: stückliste für betreiber	anpn: komplett stückliste für betreiber	SYNTACTICAL	S-Eg-NPN-A
npn: know-how mit windenergie-technik	anpn: maritim know-how mit windenergie-technik	SYNTACTICAL	S-Eg-NPN-A
npn: bewegung in richtung	anpn: einhergehend bewegung in richtung	SYNTACTICAL	S-Eg-NPN-A
npn: wettbewerb in gaswirtschaft	anpn: fehlend wettbewerb in gaswirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: leitertemperatur von θc,max	anpn: höchstzulässig leitertemperatur von θc,max	SYNTACTICAL	S-Eg-NPN-A
npn: immission von windenergieanlage	anpn: optisch immission von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: benchmarks für energiewirtschaft	anpn: brennstoffspezifischen benchmarks für energiewirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: institut für wirtschaftsforschung	anpn: niedersächsisch institut für wirtschaftsforschung	SYNTACTICAL	S-Eg-NPN-A
npn: streubreite in ermittlung	anpn: groß streubreite in ermittlung	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf immissionssituation	anpn: gering einfluss auf immissionssituation	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung von windenergieanlage	anpn: weit auswirkung von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: information für planung	anpn: erfassbarer information für planung	SYNTACTICAL	S-Eg-NPN-A
npn: institut für normung	anpn: deutsch institut für normung	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für rückkauf	anpn: geeignet rahmenbedingung für rückkauf	SYNTACTICAL	S-Eg-NPN-A
npn: investitionsvorhaben in kraftwerksbereich	anpn: angekündigt investitionsvorhaben in kraftwerksbereich	SYNTACTICAL	S-Eg-NPN-A
npn: software-prototyp für informationsmanagement	anpn: speziell software-prototyp für informationsmanagement	SYNTACTICAL	S-Eg-NPN-A
npn: – in größenordnung	anpn: vorlast – in größenordnung	SYNTACTICAL	S-Eg-NPN-A
npn: umwelt durch anblick	anpn: attraktiv umwelt durch anblick	SYNTACTICAL	S-Eg-NPN-A
npn: ansatz mit intention	anpn: sektoral ansatz mit intention	SYNTACTICAL	S-Eg-NPN-A
npn: wirtschaftszweig durch strompreiserhöhung	anpn: ganz wirtschaftszweig durch strompreiserhöhung	SYNTACTICAL	S-Eg-NPN-A
npn: gefährdung für lebewesen	anpn: gering gefährdung für lebewesen	SYNTACTICAL	S-Eg-NPN-A
npn: forschungsprogramm in schlüsselbereich	anpn: international forschungsprogramm in schlüsselbereich	SYNTACTICAL	S-Eg-NPN-A
npn: problem bei verkabelung	anpn: technisch problem bei verkabelung	SYNTACTICAL	S-Eg-NPN-A
npn: anteil für ausbau	anpn: gleich anteil für ausbau	SYNTACTICAL	S-Eg-NPN-A
npn: mecklenburg-vorpommerns durch offshore-windkraftanlagen	anpn: entwicklung mecklenburg-vorpommerns durch offshore-windkraftanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: verlauf nach abbildung	anpn: gemessen verlauf nach abbildung	SYNTACTICAL	S-Eg-NPN-A
npn: auflage in genehmigung	anpn: entsprechend auflage in genehmigung	SYNTACTICAL	S-Eg-NPN-A
npn: effekt für gastgewerbe	anpn: wirtschaftlich effekt für gastgewerbe	SYNTACTICAL	S-Eg-NPN-A
npn: binnenmarkt für energie	anpn: europäisch binnenmarkt für energie	SYNTACTICAL	S-Eg-NPN-A
npn: verdeckung durch fremdgeräusche	anpn: ständig verdeckung durch fremdgeräusche	SYNTACTICAL	S-Eg-NPN-A
npn: asynchronmaschine mit alsi-läufer	anpn: 4-polige asynchronmaschine mit alsi-läufer	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenhang zwischen lebensdauer	anpn: eng zusammenhang zwischen lebensdauer	SYNTACTICAL	S-Eg-NPN-A
npn: fernzugang auf spannungsversorgung	anpn: vergleichbar fernzugang auf spannungsversorgung	SYNTACTICAL	S-Eg-NPN-A
npn: arbeitsverlustfaktor von p	anpn: gewählt arbeitsverlustfaktor von p	SYNTACTICAL	S-Eg-NPN-A
npn: energie in strombereich	anpn: erneuerbaren energie in strombereich	SYNTACTICAL	S-Eg-NPN-A
npn: rungen zwischen 10min-intervallen	anpn: aerzen rungen zwischen 10min-intervallen	SYNTACTICAL	S-Eg-NPN-A
npn: r in ständer	anpn: anteilen r in ständer	SYNTACTICAL	S-Eg-NPN-A
npn: kompensation mit schrägregler	anpn: ableit-verluste kompensation mit schrägregler	SYNTACTICAL	S-Eg-NPN-A
npn: szenarium für einfluss	anpn: metaanalyse szenarium für einfluss	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung in zusammenhang	anpn: entscheidend bedeutung in zusammenhang	SYNTACTICAL	S-Eg-NPN-A
npn: standort für windenergieanlage	anpn: ausgewählt standort für windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: immission von windenergienanlagen	anpn: optisch immission von windenergienanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: parameter in kapitel	anpn: berechnet parameter in kapitel	SYNTACTICAL	S-Eg-NPN-A
npn: strom mit produktion	anpn: elektrisch strom mit produktion	SYNTACTICAL	S-Eg-NPN-A
npn: abstimmung mit aktivität	anpn: eng abstimmung mit aktivität	SYNTACTICAL	S-Eg-NPN-A
npn: drehzahlstufe bei 1,1kw	anpn: klein drehzahlstufe bei 1,1kw	SYNTACTICAL	S-Eg-NPN-A
npn: schwingung mit 2-facher	anpn: frequenzmodulierte schwingung mit 2-facher	SYNTACTICAL	S-Eg-NPN-A
npn: veröffentlichung in vorbereitung	anpn: offshore-windfarmen veröffentlichung in vorbereitung	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis aus datum	anpn: sinnvoll ergebnis aus datum	SYNTACTICAL	S-Eg-NPN-A
npn: spannung in hilfszweig	anpn: kapazitiven spannung in hilfszweig	SYNTACTICAL	S-Eg-NPN-A
npn: rückbau nach amortisationszeit	anpn: vollständig rückbau nach amortisationszeit	SYNTACTICAL	S-Eg-NPN-A
npn: einsparung durch rationalisierung	anpn: möglich einsparung durch rationalisierung	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl von windenergieanlage	anpn: gering anzahl von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: investition für kapazitätserweiterung	anpn: zwangsläufig investition für kapazitätserweiterung	SYNTACTICAL	S-Eg-NPN-A
npn: leistung in stromübertragungssystem	anpn: elektrisch leistung in stromübertragungssystem	SYNTACTICAL	S-Eg-NPN-A
npn: winddargebot mit mehraufwand	anpn: fluktuierendes winddargebot mit mehraufwand	SYNTACTICAL	S-Eg-NPN-A
npn: formulierung in ziffer	anpn: diesbezüglich formulierung in ziffer	SYNTACTICAL	S-Eg-NPN-A
npn: windenergiebranche auf export	anpn: deutsch windenergiebranche auf export	SYNTACTICAL	S-Eg-NPN-A
npn: neubau von kohlemeilern	anpn: geplant neubau von kohlemeilern	SYNTACTICAL	S-Eg-NPN-A
npn: planungsschritt für vollgenehmigung	anpn: kostenintensiv planungsschritt für vollgenehmigung	SYNTACTICAL	S-Eg-NPN-A
npn: offshore-anlagen auf tourismus	anpn: bestgehenden offshore-anlagen auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: konflikt mit richtfunkstrecke	anpn: ergebend konflikt mit richtfunkstrecke	SYNTACTICAL	S-Eg-NPN-A
npn: hörschwellenpegeln für infraschall	anpn: vorgenannt hörschwellenpegeln für infraschall	SYNTACTICAL	S-Eg-NPN-A
npn: wasserkraftanlage durch rohrleitung	anpn: modern wasserkraftanlage durch rohrleitung	SYNTACTICAL	S-Eg-NPN-A
